tr_build_id,gh_project_name,tr_log_status,status_code,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_bool_tests_failed,tr_log_testduration,tr_log_setup_time,tr_log_buildduration,build_success_per_minute,missing_setup_time,missing_frameworks,missing_tests_failed,missing_tests_ok,missing_test_duration,tr_log_testduration_outlier,tr_log_num_tests_run_outlier,tr_log_buildduration_outlier
83595347,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,46.72,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595347,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,23.32,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595347,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,32.4,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595347,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,33.35,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595347,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,33.66,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,42.8,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,16.5,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,15.63,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,22.75,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,20.32,2.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,17.61,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,17.91,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,24.33,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,24.56,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,59.19,1.0,0.0,113.0,0,0,0,0,0,1,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,14.84,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,20.02,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,16.35,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,29.32,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,17.46,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,23.4,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,18.62,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,23.8,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,26.22,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,24.96,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,19.0,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,61.78,0.0,0.0,120.0,0,0,0,0,0,1,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,22.71,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,32.91,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,22.71,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,32.43,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,25.8,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,20.53,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,36.84,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,26.71,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,21.86,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,23.28,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,14.44,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,43.32,2.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,17.87,2.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,23.51,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,12.99,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,26.68,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,13.2,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,17.27,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,15.13,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,30.42,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,20.04,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,22.58,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,22.75,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,34.1,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,24.89,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,17.61,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,19.66,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,51.37,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,20.16,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,22.3,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,24.44,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,29.15,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,22.97,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,35.25,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,19.26,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,54.35,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,16.6,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,15.28,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,17.34,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,29.41,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,20.47,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,19.93,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,28.63,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,23.18,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,34.41,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,20.07,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,22.77,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,51.46,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,19.43,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,22.58,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,22.42,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,37.05,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,18.35,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,19.11,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,24.75,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,53.97,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,32.92,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,17.17,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,19.42,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,51.52,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,22.16,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,23.09,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,15.86,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,29.9,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,15.92,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,16.43,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,19.98,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,26.67,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,27.19,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,34.59,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,27.46,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,44.13,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,36.72,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,24.01,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,32.76,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,39.79,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,23.31,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,29.55,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,23.57,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83595957,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,55.32,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,26.1,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,20.5,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,17.74,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,22.01,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,26.36,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,17.53,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,23.62,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,37.99,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,16.13,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,39.57,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,17.48,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,23.32,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,17.84,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,26.12,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,20.53,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,20.28,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,27.22,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,29.45,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,28.4,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,18.92,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,36.92,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,44.55,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,26.75,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,18.27,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,19.66,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,31.16,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,29.29,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,21.47,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,17.8,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,32.52,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,23.32,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,31.3,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,15.15,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,37.08,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,16.78,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,18.06,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,14.98,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,24.47,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,19.88,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,19.55,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,18.62,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,21.17,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,25.6,3.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,22.1,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,23.42,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,34.18,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,25.3,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,27.13,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,20.72,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,62.32,1.0,0.0,120.0,0,0,0,0,0,1,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,30.9,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,18.85,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,15.57,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,25.79,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,26.26,2.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,30.73,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,17.95,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,46.56,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,16.42,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,15.64,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,15.09,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,32.42,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,19.28,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,43.77,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,15.71,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,29.41,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,31.3,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,26.67,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,21.31,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,48.04,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,19.77,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,33.86,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,26.95,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,39.77,2.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,28.26,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,30.79,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,26.72,1.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,120.0,0.0,120.0,False,39.57,0.0,0.0,120.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,17.64,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,19.51,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,44.34,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,38.21,0.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,16.05,1.0,0.0,113.0,0,0,0,0,0,0,0,0
83600916,BertrandBordage@django-cachalot,unknown,-3,113.0,0.0,113.0,False,15.43,0.0,0.0,113.0,0,0,0,0,0,0,0,0
