tr_build_id,gh_project_name,tr_log_status,status_code,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_bool_tests_failed,tr_log_testduration,tr_log_setup_time,tr_log_buildduration,build_success_per_minute,missing_setup_time,missing_frameworks,missing_tests_failed,missing_tests_ok,missing_test_duration,tr_log_testduration_outlier,tr_log_num_tests_run_outlier,tr_log_buildduration_outlier
134674736,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.47,0.0,0,1,1,1,1,0,0,0
134674736,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.16,0.0,0,1,1,1,1,0,0,0
134674736,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.87,0.0,0,1,1,1,1,0,0,0
134909311,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.81,0.0,0,1,1,1,1,0,0,0
134909311,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.24,0.0,0,1,1,1,1,0,0,0
134909311,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.92,0.0,0,1,1,1,1,0,0,0
134909311,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.54,0.0,0,1,1,1,1,0,0,0
135947074,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.97,0.0,0,1,1,1,1,0,0,0
135947074,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.06,0.0,0,1,1,1,1,0,0,0
135947074,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.96,0.0,0,1,1,1,1,0,0,0
135947074,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.26,0.0,0,1,1,1,1,0,0,0
136019961,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,22.32,0.0,0,1,1,1,1,0,0,0
136019961,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.52,0.0,0,1,1,1,1,0,0,0
136019961,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,20.22,0.0,0,1,1,1,1,0,0,0
136019961,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.73,0.0,0,1,1,1,1,0,0,0
136021084,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,20.18,0.0,0,1,1,1,1,0,0,0
136021084,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.38,0.0,0,1,1,1,1,0,0,0
136021084,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,41.36,0.0,0,1,1,1,1,0,0,1
136021084,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.87,0.0,0,1,1,1,1,0,0,0
23652702,DiUS@java-faker,unknown,-3,101.0,0.0,101.0,False,3.46,0.0,0.0,101.0,1,0,0,0,0,1,1,0
23652702,DiUS@java-faker,unknown,-3,101.0,0.0,101.0,False,3.3,0.0,0.0,101.0,1,0,0,0,0,1,1,0
23652702,DiUS@java-faker,unknown,-3,101.0,0.0,101.0,False,3.4000000000000004,0.0,0.0,101.0,1,0,0,0,0,1,1,0
23652702,DiUS@java-faker,unknown,-3,101.0,0.0,101.0,False,2.33,0.0,0.0,101.0,1,0,0,0,0,1,1,0
136021224,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,20.51,0.0,0,1,1,1,1,0,0,0
136021224,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.29,0.0,0,1,1,1,1,0,0,0
136021224,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,20.19,0.0,0,1,1,1,1,0,0,0
136021224,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.95,0.0,0,1,1,1,1,0,0,0
146151251,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
146151251,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
146151251,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
146151251,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
146845717,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,21.28,0.0,0,1,1,1,1,0,0,0
146845717,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.64,0.0,0,1,1,1,1,0,0,0
146845717,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.3,0.0,0,1,1,1,1,0,0,0
146845717,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.88,0.0,0,1,1,1,1,0,0,0
147352164,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.46,0.0,0,1,1,1,1,0,0,0
147352164,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.71,0.0,0,1,1,1,1,0,0,0
147352164,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.35,0.0,0,1,1,1,1,0,0,0
147352164,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.5,0.0,0,1,1,1,1,0,0,0
147357345,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.3,0.0,0,1,1,1,1,0,0,0
147357345,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.78,0.0,0,1,1,1,1,0,0,0
147357345,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.51,0.0,0,1,1,1,1,0,0,0
147357345,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.12,0.0,0,1,1,1,1,0,0,0
151412976,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,21.68,0.0,0,1,1,1,1,0,0,0
151412976,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.27,0.0,0,1,1,1,1,0,0,0
151412976,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.8,0.0,0,1,1,1,1,0,0,0
151412976,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
151677773,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
151677773,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
151677773,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
151677773,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
151679191,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.25,0.0,0,1,1,1,1,0,0,0
151679191,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.61,0.0,0,1,1,1,1,0,0,0
151679191,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.35,0.0,0,1,1,1,1,0,0,0
151679191,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
151703280,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,21.17,0.0,0,1,1,1,1,0,0,0
151703280,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.12,0.0,0,1,1,1,1,0,0,0
151703280,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,20.35,0.0,0,1,1,1,1,0,0,0
151705965,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,18.41,0.0,0,1,1,1,1,0,0,0
151705965,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,17.36,0.0,0,1,1,1,1,0,0,0
151705965,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,19.53,0.0,0,1,1,1,1,0,0,0
23664299,DiUS@java-faker,unknown,-3,107.0,0.0,107.0,False,3.02,0.0,0.0,107.0,1,0,0,0,0,1,1,0
23664299,DiUS@java-faker,unknown,-3,107.0,0.0,107.0,False,1.85,0.0,0.0,107.0,1,0,0,0,0,1,1,0
23664299,DiUS@java-faker,unknown,-3,107.0,0.0,107.0,False,3.28,0.0,0.0,107.0,1,0,0,0,0,1,1,0
23664299,DiUS@java-faker,unknown,-3,107.0,0.0,107.0,False,2.1300000000000003,0.0,0.0,107.0,1,0,0,0,0,1,1,0
15908036,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,4.7,0.0,0.0,36.0,1,0,0,0,0,1,1,0
15908036,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,7.9,0.0,0.0,36.0,1,0,0,0,0,1,1,0
15908036,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,5.3100000000000005,0.0,0.0,36.0,1,0,0,0,0,1,1,0
15908036,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,4.63,0.0,0.0,36.0,1,0,0,0,0,1,1,0
151706621,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,21.72,0.0,0,1,1,1,1,0,0,0
151706621,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.5,0.0,0,1,1,1,1,0,0,0
151706621,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.35,0.0,0,1,1,1,1,0,0,0
156395657,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,20.34,0.0,0,1,1,1,1,0,0,0
156395657,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,20.41,0.0,0,1,1,1,1,0,0,0
156395657,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.24,0.0,0,1,1,1,1,0,0,0
23664372,DiUS@java-faker,unknown,-3,107.0,0.0,107.0,False,3.51,0.0,0.0,107.0,1,0,0,0,0,1,1,0
23664372,DiUS@java-faker,unknown,-3,107.0,0.0,107.0,False,1.95,0.0,0.0,107.0,1,0,0,0,0,1,1,0
23664372,DiUS@java-faker,unknown,-3,107.0,0.0,107.0,False,3.98,0.0,0.0,107.0,1,0,0,0,0,1,1,0
23664372,DiUS@java-faker,unknown,-3,107.0,0.0,107.0,False,2.33,0.0,0.0,107.0,1,0,0,0,0,1,1,0
23665589,DiUS@java-faker,unknown,-3,143.0,0.0,143.0,False,3.85,0.0,0.0,143.0,1,0,0,0,0,1,1,0
23665589,DiUS@java-faker,unknown,-3,143.0,0.0,143.0,False,2.35,0.0,0.0,143.0,1,0,0,0,0,1,1,0
23665589,DiUS@java-faker,unknown,-3,143.0,0.0,143.0,False,3.42,0.0,0.0,143.0,1,0,0,0,0,1,1,0
23665589,DiUS@java-faker,unknown,-3,143.0,0.0,143.0,False,4.27,0.0,0.0,143.0,1,0,0,0,0,1,1,0
23665803,DiUS@java-faker,unknown,-3,147.0,0.0,147.0,False,4.13,0.0,0.0,147.0,1,0,0,0,0,1,1,0
23665803,DiUS@java-faker,unknown,-3,147.0,0.0,147.0,False,2.37,0.0,0.0,147.0,1,0,0,0,0,1,1,0
23665803,DiUS@java-faker,unknown,-3,147.0,0.0,147.0,False,3.99,0.0,0.0,147.0,1,0,0,0,0,1,1,0
23665803,DiUS@java-faker,unknown,-3,147.0,0.0,147.0,False,3.93,0.0,0.0,147.0,1,0,0,0,0,1,1,0
23667651,DiUS@java-faker,unknown,-3,23.0,0.0,23.0,False,1.92,0.0,0.0,23.0,1,0,0,0,0,1,1,0
23667651,DiUS@java-faker,unknown,-3,23.0,0.0,23.0,False,1.02,0.0,0.0,23.0,1,0,0,0,0,1,1,0
23667651,DiUS@java-faker,unknown,-3,23.0,0.0,23.0,False,1.93,0.0,0.0,23.0,1,0,0,0,0,1,1,0
23667651,DiUS@java-faker,unknown,-3,23.0,0.0,23.0,False,1.2,0.0,0.0,23.0,1,0,0,0,0,1,1,0
23668229,DiUS@java-faker,unknown,-3,23.0,0.0,23.0,False,1.81,0.0,0.0,23.0,1,0,0,0,0,1,1,0
23668229,DiUS@java-faker,unknown,-3,23.0,0.0,23.0,False,0.76,0.0,0.0,23.0,1,0,0,0,0,1,1,0
23668229,DiUS@java-faker,unknown,-3,23.0,0.0,23.0,False,1.81,0.0,0.0,23.0,1,0,0,0,0,1,1,0
23668229,DiUS@java-faker,unknown,-3,23.0,0.0,23.0,False,1.2600000000000002,0.0,0.0,23.0,1,0,0,0,0,1,1,0
23720160,DiUS@java-faker,unknown,-3,23.0,0.0,23.0,False,2.11,0.0,0.0,23.0,1,0,0,0,0,1,1,0
23720160,DiUS@java-faker,unknown,-3,23.0,0.0,23.0,False,0.9300000000000002,0.0,0.0,23.0,1,0,0,0,0,1,1,0
23720160,DiUS@java-faker,unknown,-3,23.0,0.0,23.0,False,2.34,0.0,0.0,23.0,1,0,0,0,0,1,1,0
23720160,DiUS@java-faker,unknown,-3,23.0,0.0,23.0,False,1.5100000000000002,0.0,0.0,23.0,1,0,0,0,0,1,1,0
23727147,DiUS@java-faker,unknown,-3,27.0,0.0,27.0,False,2.01,0.0,0.0,27.0,1,0,0,0,0,1,1,0
23727147,DiUS@java-faker,unknown,-3,27.0,0.0,27.0,False,1.15,0.0,0.0,27.0,1,0,0,0,0,1,1,0
23727147,DiUS@java-faker,unknown,-3,27.0,0.0,27.0,False,1.8400000000000003,0.0,0.0,27.0,1,0,0,0,0,1,1,0
23727147,DiUS@java-faker,unknown,-3,27.0,0.0,27.0,False,1.5800000000000003,0.0,0.0,27.0,1,0,0,0,0,1,1,0
23727822,DiUS@java-faker,unknown,-3,30.0,0.0,30.0,False,2.29,0.0,0.0,30.0,1,0,0,0,0,1,1,0
23727822,DiUS@java-faker,unknown,-3,30.0,0.0,30.0,False,1.34,0.0,0.0,30.0,1,0,0,0,0,1,1,0
23727822,DiUS@java-faker,unknown,-3,30.0,0.0,30.0,False,2.4199999999999995,0.0,0.0,30.0,1,0,0,0,0,1,1,0
23727822,DiUS@java-faker,unknown,-3,30.0,0.0,30.0,False,1.4,0.0,0.0,30.0,1,0,0,0,0,1,1,0
23741915,DiUS@java-faker,unknown,-3,31.0,0.0,31.0,False,2.95,0.0,0.0,31.0,1,0,0,0,0,1,1,0
23741915,DiUS@java-faker,unknown,-3,31.0,0.0,31.0,False,1.49,0.0,0.0,31.0,1,0,0,0,0,1,1,0
23741915,DiUS@java-faker,unknown,-3,31.0,0.0,31.0,False,2.39,0.0,0.0,31.0,1,0,0,0,0,1,1,0
23741915,DiUS@java-faker,unknown,-3,31.0,0.0,31.0,False,1.77,0.0,0.0,31.0,1,0,0,0,0,1,1,0
23743624,DiUS@java-faker,unknown,-3,33.0,0.0,33.0,False,3.4,0.0,0.0,33.0,1,0,0,0,0,1,1,0
23743624,DiUS@java-faker,unknown,-3,33.0,0.0,33.0,False,1.12,0.0,0.0,33.0,1,0,0,0,0,1,1,0
23743624,DiUS@java-faker,unknown,-3,33.0,0.0,33.0,False,3.6599999999999993,0.0,0.0,33.0,1,0,0,0,0,1,1,0
23743624,DiUS@java-faker,unknown,-3,33.0,0.0,33.0,False,1.87,0.0,0.0,33.0,1,0,0,0,0,1,1,0
15912617,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,6.449999999999999,0.0,0.0,36.0,1,0,0,0,0,1,1,0
15912617,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,5.300000000000001,0.0,0.0,36.0,1,0,0,0,0,1,1,0
15912617,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,3.98,0.0,0.0,36.0,1,0,0,0,0,1,1,0
15912617,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,4.930000000000001,0.0,0.0,36.0,1,0,0,0,0,1,1,0
23844758,DiUS@java-faker,unknown,-3,33.0,0.0,33.0,False,1.8400000000000003,0.0,0.0,33.0,1,0,0,0,0,1,1,0
23844758,DiUS@java-faker,unknown,-3,33.0,0.0,33.0,False,1.31,0.0,0.0,33.0,1,0,0,0,0,1,1,0
23844758,DiUS@java-faker,unknown,-3,33.0,0.0,33.0,False,1.9,0.0,0.0,33.0,1,0,0,0,0,1,1,0
23844758,DiUS@java-faker,unknown,-3,33.0,0.0,33.0,False,1.32,0.0,0.0,33.0,1,0,0,0,0,1,1,0
23844842,DiUS@java-faker,unknown,-3,33.0,0.0,33.0,False,1.92,0.0,0.0,33.0,1,0,0,0,0,1,1,0
23844842,DiUS@java-faker,unknown,-3,33.0,0.0,33.0,False,1.0499999999999998,0.0,0.0,33.0,1,0,0,0,0,1,1,0
23844842,DiUS@java-faker,unknown,-3,33.0,0.0,33.0,False,1.91,0.0,0.0,33.0,1,0,0,0,0,1,1,0
23844842,DiUS@java-faker,unknown,-3,33.0,0.0,33.0,False,1.12,0.0,0.0,33.0,1,0,0,0,0,1,1,0
23845242,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,10.23,0.0,1,1,1,1,1,0,0,0
23845242,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,7.07,0.0,1,1,1,1,1,0,0,0
23845242,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,11.31,0.0,1,1,1,1,1,0,0,0
23845242,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,11.51,0.0,1,1,1,1,1,0,0,0
28456538,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,11.89,0.0,1,1,1,1,1,0,0,0
28456538,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.33,0.0,1,1,1,1,1,0,0,0
28456538,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,11.25,0.0,1,1,1,1,1,0,0,0
28456538,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,10.81,0.0,1,1,1,1,1,0,0,0
29114810,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.38,0.0,1,1,1,1,1,0,0,0
29114810,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,5.86,0.0,1,1,1,1,1,0,0,0
29114810,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.06,0.0,1,1,1,1,1,0,0,0
29114810,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.96,0.0,1,1,1,1,1,0,0,0
29114865,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.6,0.0,1,1,1,1,1,0,0,0
29114865,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,4.71,0.0,1,1,1,1,1,0,0,0
29114865,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.54,0.0,1,1,1,1,1,0,0,0
29114865,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.85,0.0,1,1,1,1,1,0,0,0
29114870,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,7.51,0.0,1,1,1,1,1,0,0,0
29114870,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,5.3,0.0,1,1,1,1,1,0,0,0
29114870,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,7.99,0.0,1,1,1,1,1,0,0,0
29114870,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.03,0.0,1,1,1,1,1,0,0,0
29114875,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.17,0.0,1,1,1,1,1,0,0,0
29114875,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,5.74,0.0,1,1,1,1,1,0,0,0
29114875,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.75,0.0,1,1,1,1,1,0,0,0
29114875,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.85,0.0,1,1,1,1,1,0,0,0
29116737,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.41,0.0,1,1,1,1,1,0,0,0
29116737,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,5.41,0.0,1,1,1,1,1,0,0,0
29116737,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,10.5,0.0,1,1,1,1,1,0,0,0
29116737,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.53,0.0,1,1,1,1,1,0,0,0
30328775,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.65,0.0,1,1,1,1,1,0,0,0
30328775,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,5.29,0.0,1,1,1,1,1,0,0,0
30328775,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.37,0.0,1,1,1,1,1,0,0,0
30328775,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.18,0.0,1,1,1,1,1,0,0,0
17111498,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
17111498,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
17111498,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
17111498,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
30329247,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.44,0.0,1,1,1,1,1,0,0,0
30329247,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,5.77,0.0,1,1,1,1,1,0,0,0
30329247,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.95,0.0,1,1,1,1,1,0,0,0
30329247,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.26,0.0,1,1,1,1,1,0,0,0
30498091,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,11.31,0.0,1,1,1,1,1,0,0,0
30498091,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,6.51,0.0,1,1,1,1,1,0,0,0
30498091,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,13.09,0.0,1,1,1,1,1,0,0,0
30498091,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,11.66,0.0,1,1,1,1,1,0,0,0
30498306,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.81,0.0,1,1,1,1,1,0,0,0
30498306,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.07,0.0,1,1,1,1,1,0,0,0
30498306,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,13.59,0.0,1,1,1,1,1,0,0,0
30498306,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,13.61,0.0,1,1,1,1,1,0,0,0
30498358,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,10.79,0.0,1,1,1,1,1,0,0,0
30498358,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,11.73,0.0,1,1,1,1,1,0,0,0
30498358,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,12.75,0.0,1,1,1,1,1,0,0,0
30498358,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,13.17,0.0,1,1,1,1,1,0,0,0
31294089,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.94,0.0,0,1,1,1,1,0,0,0
31294089,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,5.46,0.0,0,1,1,1,1,0,0,0
31294089,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.03,0.0,0,1,1,1,1,0,0,0
31294089,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,11.16,0.0,0,1,1,1,1,0,0,0
31294112,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,11.59,0.0,0,1,1,1,1,0,0,0
31294112,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,6.07,0.0,0,1,1,1,1,0,0,0
31294112,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.99,0.0,0,1,1,1,1,0,0,0
31294112,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,15.2,0.0,0,1,1,1,1,0,0,0
38652925,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,13.91,0.0,0,1,1,1,1,0,0,0
38652925,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,8.19,0.0,0,1,1,1,1,0,0,0
38652925,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,19.2,0.0,0,1,1,1,1,0,0,0
38652925,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,22.37,0.0,0,1,1,1,1,0,0,0
38653944,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.27,0.0,0,1,1,1,1,0,0,0
38653944,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,6.37,0.0,0,1,1,1,1,0,0,0
38653944,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,10.74,0.0,0,1,1,1,1,0,0,0
38653944,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.05,0.0,0,1,1,1,1,0,0,0
38656674,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,12.33,0.0,0,1,1,1,1,0,0,0
38656674,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,7.99,0.0,0,1,1,1,1,0,0,0
38656674,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,9.74,0.0,0,1,1,1,1,0,0,0
38656674,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.85,0.0,0,1,1,1,1,0,0,0
38665953,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,9.58,0.0,0,1,1,1,1,0,0,0
38665953,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,5.06,0.0,0,1,1,1,1,0,0,0
38665953,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,8.84,0.0,0,1,1,1,1,0,0,0
38665953,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,8.41,0.0,0,1,1,1,1,0,0,0
17111524,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,5.48,0.0,0.0,36.0,1,0,0,0,0,1,1,0
